,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
1009,0.7283960580825806,0.7528316974639893,0.7536435723304749,0.774039626121521,0.7749307155609131,0.7788910865783691,0.7596435546875,0.7768514752388,0.7710297107696533,0.7668316960334778,0.7630296945571899,0.7511287331581116,0.7525148391723633
1010,0.7284866571426392,0.7529772520065308,0.7537091970443726,0.7740455269813538,0.7749950289726257,0.7790306806564331,0.7597625851631165,0.7769930958747864,0.7711572647094727,0.7668842673301697,0.763145387172699,0.7512363791465759,0.7526211738586426
1011,0.7285968661308289,0.7529446482658386,0.7538735270500183,0.7740513682365417,0.7750592827796936,0.7791106700897217,0.7598814368247986,0.7771146297454834,0.7712845802307129,0.7669565081596375,0.7633004188537598,0.7513043284416199,0.7527272701263428
1012,0.7286475896835327,0.7530305981636047,0.7538795471191406,0.7741164565086365,0.7752023935317993,0.779229998588562,0.7599999904632568,0.7773346304893494,0.7713919281959534,0.7671273350715637,0.7634353637695312,0.7514511346817017,0.7528331875801086
1013,0.7286982536315918,0.7530769109725952,0.7540236711502075,0.7742011547088623,0.7752662897109985,0.7792505025863647,0.7601380944252014,0.7773569822311401,0.7714595794677734,0.7671992182731628,0.7635108232498169,0.7516568303108215,0.7528796792030334
1014,0.7287684679031372,0.7531625628471375,0.7541477680206299,0.7743251323699951,0.7753891348838806,0.7793694734573364,0.7601773142814636,0.7774384021759033,0.7716256380081177,0.7673103213310242,0.7636256217956543,0.7518029808998108,0.7528867125511169
1015,0.7289960384368896,0.7532873749732971,0.7542519569396973,0.7744684815406799,0.7754330635070801,0.779488205909729,0.7602952718734741,0.7774803042411804,0.7718110084533691,0.7673031687736511,0.7637007832527161,0.7519094347953796,0.7529921531677246
1016,0.729124903678894,0.7533529996871948,0.754414975643158,0.7746115922927856,0.7755555510520935,0.7795476913452148,0.7604523301124573,0.7775810956954956,0.7720157504081726,0.7673746347427368,0.7637168169021606,0.7519567608833313,0.7530186772346497
1017,0.7291748523712158,0.7533791661262512,0.7545382976531982,0.7747347950935364,0.7756974697113037,0.7796070575714111,0.7606287002563477,0.7777013778686523,0.772121787071228,0.7675245404243469,0.7637721300125122,0.7520628571510315,0.7531041502952576
1018,0.729263961315155,0.7534838318824768,0.7546614408493042,0.7748380899429321,0.7757213115692139,0.7796270847320557,0.7607262134552002,0.7778410315513611,0.7721491456031799,0.7676742076873779,0.7638272643089294,0.7521687746047974,0.7531501650810242
1019,0.7293137311935425,0.7536078691482544,0.7547059059143066,0.7749999761581421,0.7757647037506104,0.7797058820724487,0.7608823776245117,0.7780392169952393,0.7722744941711426,0.7677058577537537,0.7639411687850952,0.7522549033164978,0.7532352805137634
1020,0.7294221520423889,0.7537316083908081,0.7548285722732544,0.7750049233436584,0.7757688760757446,0.7798237204551697,0.7610381841659546,0.7781195044517517,0.7723996043205261,0.767815887928009,0.7640156745910645,0.7523016929626465,0.7532027363777161
1021,0.72958904504776,0.7538747787475586,0.7549510598182678,0.7750489115715027,0.7758512496948242,0.7798629999160767,0.7611937522888184,0.7781409025192261,0.7725635766983032,0.7679060697555542,0.7641487121582031,0.752446174621582,0.7533072233200073
1022,0.7296383380889893,0.7539784908294678,0.7550342082977295,0.7751710414886475,0.7759921550750732,0.7799217700958252,0.7613098621368408,0.7782599925994873,0.7726881504058838,0.7680156230926514,0.76424241065979,0.7526490688323975,0.7534115314483643
1023,0.7297656536102295,0.754101574420929,0.755175769329071,0.775195300579071,0.7761132717132568,0.7800586223602295,0.7615039348602295,0.7784374952316284,0.7728124856948853,0.7680859565734863,0.7642968893051147,0.752734363079071,0.7535547018051147
1024,0.7297950983047485,0.754224419593811,0.7552390098571777,0.7752975821495056,0.7761951088905334,0.7801365852355957,0.7616389989852905,0.778575599193573,0.7728975415229797,0.768156111240387,0.7644292712211609,0.7528780698776245,0.7536390423774719
1025,0.7299610376358032,0.7543859481811523,0.7553800940513611,0.775360643863678,0.7762378454208374,0.7802144289016724,0.7617349028587341,0.7786939740180969,0.77292400598526,0.768226146697998,0.7644834518432617,0.75290447473526,0.753801167011261
1026,0.7301265597343445,0.7544498443603516,0.7555404305458069,0.775520920753479,0.7762414813041687,0.7803310751914978,0.7618110775947571,0.7788510322570801,0.7729503512382507,0.7683349847793579,0.7645764350891113,0.7529308795928955,0.7538850903511047
1027,0.7300388813018799,0.7545914649963379,0.7555447220802307,0.7756614685058594,0.7763229608535767,0.7804279923439026,0.7618482708930969,0.7789883017539978,0.7730349898338318,0.7683852314949036,0.7646887302398682,0.7530350089073181,0.7540466785430908
1028,0.730068027973175,0.7547132968902588,0.7557240128517151,0.775704562664032,0.7764236927032471,0.7804859280586243,0.761904776096344,0.7790670394897461,0.7731972932815552,0.7684937119483948,0.7648396492004395,0.7530612349510193,0.7541108131408691
1029,0.7301164865493774,0.7548349499702454,0.7558446526527405,0.7757475972175598,0.7765048742294312,0.780621349811554,0.7619805932044983,0.7790873646736145,0.7732232809066772,0.7685242891311646,0.7648931741714478,0.7532038688659668,0.7541553378105164
1030,0.7302036881446838,0.7549951672554016,0.7559844851493835,0.7758486866950989,0.7766440510749817,0.7807565331459045,0.7621338367462158,0.7792046666145325,0.7733656764030457,0.7685353755950928,0.7649272680282593,0.7533074617385864,0.7542579770088196
1031,0.7304263710975647,0.7550969123840332,0.7560465335845947,0.7758527398109436,0.7768023014068604,0.78093022108078,0.7622286677360535,0.7792441844940186,0.7734883427619934,0.7686434388160706,0.7649999856948853,0.753391444683075,0.7543798685073853
1032,0.7305711507797241,0.7551791071891785,0.7561277747154236,0.7758761048316956,0.7768441438674927,0.7810454964637756,0.7622846364974976,0.7792836427688599,0.7735721468925476,0.7687124609947205,0.7651113271713257,0.7535334229469299,0.754462718963623
1033,0.7305996417999268,0.7553191781044006,0.7563056349754333,0.7759767770767212,0.7768858671188354,0.7811605334281921,0.7623017430305481,0.7793810367584229,0.7736750245094299,0.7688201069831848,0.765222430229187,0.753636360168457,0.7545261383056641
1034,0.7307632565498352,0.7553816437721252,0.756405770778656,0.7760966420173645,0.7769661545753479,0.7812560200691223,0.7623767852783203,0.7794589400291443,0.7737970948219299,0.769024133682251,0.765333354473114,0.7537391185760498,0.7545313835144043
1035,0.730810821056366,0.7554247379302979,0.7565057873725891,0.7762162089347839,0.7770076990127563,0.7813899517059326,0.7625675797462463,0.7795752882957458,0.7738803029060364,0.7691119909286499,0.7654440402984619,0.7538803219795227,0.7546525001525879
1036,0.7309739589691162,0.7554677128791809,0.7566827535629272,0.7762970328330994,0.7771456241607666,0.7814850807189941,0.7626808285713196,0.7796721458435059,0.7740405201911926,0.7691224813461304,0.7655737996101379,0.7538862228393555,0.7546769380569458
1037,0.7311175465583801,0.7555491328239441,0.7567629814147949,0.7763969302177429,0.777283251285553,0.781599223613739,0.7627360224723816,0.7797302603721619,0.7740848064422607,0.7692485451698303,0.7657032608985901,0.7539691925048828,0.7547784447669983
1038,0.7312030792236328,0.7556111812591553,0.756881594657898,0.776361882686615,0.7773435711860657,0.7816361784934998,0.7628489136695862,0.7798267602920532,0.7742252349853516,0.7692974209785461,0.7658132910728455,0.7541097402572632,0.7548219561576843
1039,0.7313269376754761,0.755634605884552,0.7569615244865417,0.7764615416526794,0.7773653864860535,0.7817692160606384,0.7629615664482117,0.7798269391059875,0.7744038701057434,0.7694230675697327,0.765999972820282,0.7541922926902771,0.7549038529396057
1040,0.7313929200172424,0.7557348608970642,0.7570797204971313,0.7765994071960449,0.777463972568512,0.7818251848220825,0.7631123661994934,0.7799999713897705,0.7744476199150085,0.7695485353469849,0.7661095261573792,0.7543131709098816,0.7549663782119751
1041,0.7314203381538391,0.7558925151824951,0.7572168707847595,0.7767754197120667,0.7776007652282715,0.7819385528564453,0.7632437348365784,0.780191957950592,0.7745681405067444,0.7695969343185425,0.7661612033843994,0.7544530034065247,0.7551247477531433
1042,0.7315436005592346,0.7559539675712585,0.7572579383850098,0.7768360376358032,0.7777373194694519,0.7820326089859009,0.7632790207862854,0.7803260087966919,0.7746308445930481,0.7697603106498718,0.7663279175758362,0.7545541524887085,0.7552636861801147
1043,0.7315900325775146,0.7560919523239136,0.7573754787445068,0.7769348621368408,0.7778543829917908,0.7821072936058044,0.7633333206176758,0.7804214358329773,0.7747892737388611,0.7698850631713867,0.7664176225662231,0.7545977234840393,0.7553065419197083
1044,0.7317129373550415,0.7561531066894531,0.7575119733810425,0.7770143747329712,0.7779521346092224,0.7821817994117737,0.7633684277534485,0.7805741429328918,0.7748899459838867,0.7699904441833496,0.7665454745292664,0.7546603083610535,0.755387544631958
1045,0.7317782044410706,0.756233274936676,0.7575334310531616,0.7771319150924683,0.7780115008354187,0.7822944521903992,0.7634799480438232,0.7806692123413086,0.7749713063240051,0.7701529860496521,0.7666538953781128,0.7547036409378052,0.7555258274078369
1046,0.731900691986084,0.7562559843063354,0.7576695084571838,0.77721107006073,0.7780897617340088,0.7824259996414185,0.763572096824646,0.7808405160903931,0.775014340877533,0.7702769637107849,0.7667812705039978,0.7548615336418152,0.755606472492218
1047,0.7319656610488892,0.7563549876213074,0.7577289938926697,0.7773854732513428,0.7781488299369812,0.7825000286102295,0.7636641263961792,0.7809923887252808,0.7750763297080994,0.7702862620353699,0.7668893337249756,0.7550381422042847,0.7556679248809814
1048,0.7321258187294006,0.756415605545044,0.7576930522918701,0.7773689031600952,0.7781696915626526,0.7826120257377625,0.7637178301811218,0.7810676693916321,0.7751381993293762,0.7703336477279663,0.7669971585273743,0.7551572918891907,0.7557864785194397
1049,0.7320952415466309,0.7564952373504639,0.7578095197677612,0.7775428295135498,0.7783047556877136,0.7827428579330444,0.7638475894927979,0.7811809778213501,0.7751809358596802,0.7703999876976013,0.7671619057655334,0.7552000284194946,0.7559047341346741
1050,0.7321027517318726,0.7565175890922546,0.7578877210617065,0.7776974439620972,0.7783634662628174,0.782854437828064,0.7639390826225281,0.7812749743461609,0.7752426266670227,0.7705233097076416,0.7671931385993958,0.7552996873855591,0.7560037970542908
1051,0.7322243452072144,0.7565779685974121,0.7579848170280457,0.7778707146644592,0.7784410715103149,0.7829657793045044,0.7640113830566406,0.7813687920570374,0.7752851843833923,0.7706083655357361,0.7672433257102966,0.7554182410240173,0.7559695839881897
1052,0.732345700263977,0.7567141652107239,0.7580626606941223,0.7780436873435974,0.7784995436668396,0.7830009460449219,0.764102578163147,0.781405508518219,0.7754225730895996,0.7706552743911743,0.7672934532165527,0.7555365562438965,0.7561633586883545
1053,0.7324098944664001,0.7568121552467346,0.7581783533096313,0.7782163023948669,0.7785578966140747,0.7830740213394165,0.7641935348510742,0.781480073928833,0.7754459381103516,0.7707969546318054,0.7674762606620789,0.755635678768158,0.7562428712844849
1054,0.7324549555778503,0.7568910121917725,0.7581232190132141,0.7783128023147583,0.7786161303520203,0.783184826374054,0.7643222808837891,0.7816303372383118,0.7755070924758911,0.7709004878997803,0.7675829529762268,0.7558104395866394,0.75639808177948
1055,0.7324621081352234,0.7569507360458374,0.7581818103790283,0.7784090638160706,0.7787500023841858,0.7833333611488342,0.7644128799438477,0.7817045450210571,0.7756249904632568,0.7710416913032532,0.767727255821228,0.7558333277702332,0.7564772963523865
1056,0.7324692606925964,0.7570482492446899,0.7583916783332825,0.7784673571586609,0.7787322402000427,0.783462643623352,0.7644465565681458,0.7817596793174744,0.7756480574607849,0.771125853061676,0.7678902745246887,0.7559129595756531,0.7564616799354553
1057,0.7324385643005371,0.7571266293525696,0.7585065960884094,0.7785633206367493,0.7787901759147644,0.7835160493850708,0.7645746469497681,0.7818336486816406,0.7757278084754944,0.771266520023346,0.7679772973060608,0.7559924125671387,0.7565784454345703
1058,0.7325212359428406,0.7572615742683411,0.7586402297019958,0.7787157893180847,0.7788668274879456,0.783663809299469,0.7646836638450623,0.7819830179214478,0.7758640050888062,0.7713314294815063,0.7680642008781433,0.7560717463493347,0.7566383481025696
1059,0.7326603531837463,0.7573584914207458,0.7587735652923584,0.7788113355636597,0.7789811491966248,0.7836981415748596,0.7647736072540283,0.7820377349853516,0.7759056687355042,0.7713584899902344,0.7680943608283997,0.7562452554702759,0.7568113207817078
1060,0.7327049970626831,0.7574740648269653,0.7587935924530029,0.7789255380630493,0.7791329026222229,0.7837511897087097,0.7648444771766663,0.7821112275123596,0.7759660482406616,0.7714043259620667,0.7681621313095093,0.756456196308136,0.7569462656974792
1061,0.7328248620033264,0.7576271295547485,0.7589265704154968,0.7789265513420105,0.779171347618103,0.7838417887687683,0.7649152278900146,0.7821092009544373,0.7761017084121704,0.7715066075325012,0.7683427333831787,0.7565536499023438,0.7570621371269226
1062,0.7329444885253906,0.7576293349266052,0.7589840292930603,0.7791157364845276,0.7792474031448364,0.7839698791503906,0.7650235295295715,0.782182514667511,0.7762559056282043,0.7715898156166077,0.768485426902771,0.756650984287262,0.7571589946746826
1063,0.7330451011657715,0.7577443718910217,0.7590789198875427,0.7792481184005737,0.7793232798576355,0.7840789556503296,0.7651127576828003,0.7823308110237122,0.7764097452163696,0.7715977430343628,0.7685714364051819,0.7567481398582458,0.7573120594024658
1064,0.7331830859184265,0.7578403949737549,0.7590985894203186,0.7793614864349365,0.779399037361145,0.7842065691947937,0.765089213848114,0.7824413180351257,0.7764694690704346,0.7716807723045349,0.7687135934829712,0.7568262815475464,0.7573521137237549
1065,0.733283281326294,0.7579362392425537,0.7592120170593262,0.7794934511184692,0.7794371247291565,0.7842026352882385,0.7651969790458679,0.782532811164856,0.7764915823936462,0.7717823386192322,0.7688367962837219,0.7569418549537659,0.7574859261512756
1066,0.733383297920227,0.7581068277359009,0.7593439817428589,0.7796438336372375,0.7795501351356506,0.7842923998832703,0.7652671337127686,0.7825492024421692,0.7766073346138,0.7718275785446167,0.7689784169197083,0.7570571899414062,0.7575445175170898
1067,0.7335206270217896,0.7582209706306458,0.7593820095062256,0.7797191143035889,0.7795505523681641,0.7843445539474487,0.7653183341026306,0.7826404571533203,0.7767041325569153,0.7719288468360901,0.7690262198448181,0.7570786476135254,0.7575655579566956
1068,0.7336202263832092,0.7582787871360779,0.7594387531280518,0.7798129320144653,0.7796632647514343,0.784377932548523,0.7653881907463074,0.7827315330505371,0.7767633199691772,0.7719550728797913,0.7691487073898315,0.7571749091148376,0.7576426863670349
1069,0.7337009310722351,0.7583738565444946,0.7595140337944031,0.7799065709114075,0.7797009348869324,0.7844672799110413,0.7654579281806946,0.7828224301338196,0.776803731918335,0.7720934748649597,0.769214928150177,0.7570841312408447,0.7577382922172546
1070,0.7338188886642456,0.7585434317588806,0.7596451640129089,0.7800747156143188,0.7797572612762451,0.7845191359519958,0.7655649185180664,0.7828571200370789,0.7768627405166626,0.772156834602356,0.7692997455596924,0.7572548985481262,0.7578337788581848
1071,0.7339552044868469,0.7585634589195251,0.7597947716712952,0.7802425622940063,0.7797947525978088,0.784626841545105,0.7656716704368591,0.7829850912094116,0.7769775986671448,0.7722761034965515,0.7694029808044434,0.7572761178016663,0.7578731179237366
