,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4784,0.8615715503692627,0.8874064683914185,0.8917366862297058,0.8979603052139282,0.8940062522888184,0.8969278931617737,0.897354245185852,0.8900606036186218,0.8912309408187866,0.8903406262397766,0.886528730392456,0.8930449485778809,0.8856175541877747
4785,0.8615837693214417,0.88740074634552,0.8917551040649414,0.8979690670967102,0.894015908241272,0.896941065788269,0.8973589539527893,0.8900835514068604,0.8912494778633118,0.8903552293777466,0.8865482807159424,0.8930631279945374,0.8856289386749268
4786,0.8615959882736206,0.8874033689498901,0.8917651772499084,0.8979862332344055,0.8940213322639465,0.8969500660896301,0.8973762392997742,0.8900981545448303,0.8912596702575684,0.8903697729110718,0.8865594267845154,0.893064558506012,0.8856319189071655
4787,0.8616040349006653,0.8874101638793945,0.8917836546897888,0.8979949951171875,0.8940351009368896,0.8969674110412598,0.8973934650421143,0.890108585357666,0.8912740349769592,0.8903801441192627,0.8865747451782227,0.8930826783180237,0.8856433033943176
4788,0.8616161942481995,0.8874170184135437,0.8917894959449768,0.8980037569999695,0.8940488696098328,0.8969805836677551,0.8974065780639648,0.8901106715202332,0.8912883400917053,0.8903821110725403,0.8865901231765747,0.8930925130844116,0.8856629729270935
4789,0.8616242408752441,0.8874279856681824,0.8917912244796753,0.8980166912078857,0.894050121307373,0.8969937562942505,0.8974238038063049,0.8901169300079346,0.8913027048110962,0.8903883099555969,0.8866096138954163,0.8931148052215576,0.8856868743896484
4790,0.861632227897644,0.8874347805976868,0.8918012976646423,0.898029625415802,0.8940638899803162,0.8970026969909668,0.8974326848983765,0.8901231288909912,0.8913087248802185,0.8903903365135193,0.8866124153137207,0.8931288123130798,0.8856940269470215
4791,0.8616360425949097,0.8874415755271912,0.8918155431747437,0.8980467319488525,0.8940818309783936,0.8970158696174622,0.8974373936653137,0.8901252150535583,0.8913313746452332,0.890408992767334,0.8866152167320251,0.8931427597999573,0.8856970071792603
4792,0.8616524338722229,0.8874483704566956,0.8918255567550659,0.8980638384819031,0.8940955400466919,0.897033154964447,0.897442102432251,0.8901272416114807,0.8913540840148926,0.8904277086257935,0.8866221308708191,0.8931650519371033,0.8857083320617676
4793,0.8616687655448914,0.8874635100364685,0.8918398022651672,0.8980851173400879,0.8941134810447693,0.8970421552658081,0.8974509835243225,0.8901376724243164,0.8913683891296387,0.8904338479042053,0.8866374492645264,0.8931706547737122,0.8857196569442749
4794,0.8616850972175598,0.8874828219413757,0.8918623328208923,0.8980979919433594,0.8941188454627991,0.8970636129379272,0.8974556922912598,0.890143871307373,0.8913743495941162,0.8904525637626648,0.8866569399833679,0.8931761980056763,0.8857309818267822
4795,0.8617014288902283,0.8874728679656982,0.8918682336807251,0.8981192708015442,0.8941284418106079,0.8970808982849121,0.8974645733833313,0.8901626467704773,0.8913886547088623,0.8904503583908081,0.8866472244262695,0.8931901454925537,0.8857506513595581
4796,0.8617302775382996,0.8874880075454712,0.8918740749359131,0.8981238007545471,0.8941338062286377,0.8970940113067627,0.8974817395210266,0.8901688456535339,0.8913987874984741,0.8904523849487305,0.8866541385650635,0.8932040929794312,0.8857535719871521
4797,0.861742377281189,0.887486457824707,0.8918882608413696,0.8981367349624634,0.8941475749015808,0.8970987796783447,0.8974947929382324,0.8901792168617249,0.8914214372634888,0.8904543519020081,0.886673629283905,0.8932138681411743,0.8857523798942566
4798,0.8617461919784546,0.8874807357788086,0.8918983340263367,0.8981454372406006,0.8941612839698792,0.8971160650253296,0.897516131401062,0.8901979327201843,0.8914357423782349,0.8904563188552856,0.8866847157478333,0.893227756023407,0.8857678771018982
4799,0.8617666959762573,0.8874958157539368,0.8919125199317932,0.8981541395187378,0.894183337688446,0.8971291780471802,0.8975124955177307,0.8902124762535095,0.8914499878883362,0.8904749751091003,0.8866999745368958,0.8932416439056396,0.8857791423797607
4800,0.8617746233940125,0.8875192403793335,0.8919141888618469,0.898167073726654,0.8941970467567444,0.8971464037895203,0.8975088596343994,0.8902353644371033,0.8914559483528137,0.8904770016670227,0.886715292930603,0.8932514190673828,0.8857946395874023
4801,0.8617867827415466,0.8875385522842407,0.8919283747673035,0.8981799483299255,0.8942065834999084,0.8971636891365051,0.8975176811218262,0.8902540802955627,0.891457736492157,0.8904955983161926,0.886722207069397,0.8932569622993469,0.8858059048652649
4802,0.8618072271347046,0.8875536322593689,0.8919300436973572,0.8981844782829285,0.8942161202430725,0.8971726298332214,0.8975265622138977,0.8902685642242432,0.891467809677124,0.890497624874115,0.8867416381835938,0.8932708501815796,0.8858130574226379
4803,0.8618276715278625,0.8875645399093628,0.8919442296028137,0.8981931805610657,0.8942298293113708,0.8971856832504272,0.897543728351593,0.8902831077575684,0.8914821147918701,0.8905203938484192,0.886752724647522,0.8932889103889465,0.8858284950256348
4804,0.8618355989456177,0.8875671029090881,0.891954243183136,0.8982060551643372,0.8942351937294006,0.897186279296875,0.897556722164154,0.8903059363365173,0.8914880156517029,0.890514075756073,0.8867638111114502,0.8933069705963135,0.8858480453491211
4805,0.8618393540382385,0.8875738382339478,0.8919600248336792,0.8982064127922058,0.8942530155181885,0.8971909880638123,0.8975655436515808,0.8903162479400635,0.8914981484413147,0.8905326724052429,0.8867748379707336,0.8933291435241699,0.8858510255813599
4806,0.8618472814559937,0.8875889182090759,0.8919700384140015,0.8982234001159668,0.8942583799362183,0.8971999287605286,0.8975743651390076,0.8903307914733887,0.8915206789970398,0.8905429840087891,0.8867776393890381,0.8933472037315369,0.8858664631843567
4807,0.8618593811988831,0.8875956535339355,0.8919675350189209,0.8982446193695068,0.8942762017250061,0.8972088098526001,0.8975915312767029,0.8903369307518005,0.8915390968322754,0.8905532360076904,0.8867886662483215,0.8933569192886353,0.8858818411827087
4808,0.8618714809417725,0.8876107335090637,0.8919775485992432,0.8982574343681335,0.8942898511886597,0.8972302079200745,0.8976003527641296,0.8903347849845886,0.8915491700172424,0.8905760049819946,0.8867955803871155,0.8933541178703308,0.8858931064605713
4809,0.8618835806846619,0.8876299262046814,0.8919833898544312,0.8982744216918945,0.8943118453025818,0.8972224593162537,0.8976132869720459,0.8903450965881348,0.8915550708770752,0.8905779719352722,0.8868024945259094,0.8933638334274292,0.8859001994132996
4810,0.8619081377983093,0.8876408338546753,0.8919933438301086,0.8982872366905212,0.8943046927452087,0.8972271680831909,0.8976345658302307,0.8903679251670837,0.8915610313415527,0.8905882239341736,0.8868135809898376,0.8933776617050171,0.8859156370162964
4811,0.861920177936554,0.8876558542251587,0.8919950127601624,0.8982917666435242,0.8943225145339966,0.8972402215003967,0.8976475596427917,0.8903823494911194,0.8915793895721436,0.890598475933075,0.8868246078491211,0.8933790326118469,0.8859393000602722
4812,0.8619405627250671,0.8876667618751526,0.8920133113861084,0.8983087539672852,0.8943361639976501,0.8972324728965759,0.897660493850708,0.8903926610946655,0.8915935754776001,0.8906087875366211,0.8868398070335388,0.8933762907981873,0.8859546780586243
4813,0.8619526624679565,0.8876776099205017,0.8920274376869202,0.8983215689659119,0.894353985786438,0.8972455263137817,0.8976776003837585,0.8903946876525879,0.8915953636169434,0.8906314969062805,0.8868508338928223,0.8933901190757751,0.8859659433364868
4814,0.8619563579559326,0.8876926302909851,0.8920456767082214,0.8983384966850281,0.8943634629249573,0.8972585797309875,0.8976864218711853,0.890404999256134,0.8916137218475342,0.8906459212303162,0.8868743777275085,0.8934122323989868,0.8859854340553284
4815,0.8619642853736877,0.8877034783363342,0.8920556306838989,0.8983596563339233,0.894364595413208,0.8972674608230591,0.8976951837539673,0.8904153108596802,0.891632080078125,0.890660285949707,0.8868936896324158,0.8934219479560852,0.8859925270080566
4816,0.8619846105575562,0.8877143263816833,0.8920531272888184,0.8983765840530396,0.8943824172019958,0.8972846269607544,0.8977039456367493,0.8904339075088501,0.8916462659835815,0.8906663656234741,0.8869088888168335,0.8934398889541626,0.8859954476356506
4817,0.8619925379753113,0.8877293467521667,0.8920630812644958,0.8983769416809082,0.8943918347358704,0.8972851634025574,0.8977168798446655,0.8904524445533752,0.8916562795639038,0.890672504901886,0.8869157433509827,0.8934537172317505,0.8860149383544922
4818,0.8620004057884216,0.8877443671226501,0.8920772075653076,0.8983855843544006,0.8943971991539001,0.8972982168197632,0.8977256417274475,0.8904669284820557,0.8916662931442261,0.8906868696212769,0.8869308829307556,0.8934716582298279,0.8860344290733337
4819,0.8620124459266663,0.8877593278884888,0.8920954465866089,0.8983983397483826,0.8944107890129089,0.8972987532615662,0.89773029088974,0.8904813528060913,0.8916846513748169,0.890705406665802,0.8869460821151733,0.8934854865074158,0.8860373497009277
4820,0.8620203137397766,0.8877784609794617,0.892088770866394,0.898406982421875,0.8944119215011597,0.8973034620285034,0.8977473378181458,0.890495777130127,0.8916863799095154,0.8907114863395691,0.8869529366493225,0.8934951424598694,0.8860443830490112
4821,0.8620365262031555,0.8877768516540527,0.8920904397964478,0.8984155654907227,0.894433856010437,0.8973081707954407,0.897747814655304,0.8905143141746521,0.8917046785354614,0.8907216787338257,0.886972188949585,0.8935130834579468,0.8860597014427185
4822,0.8620360493659973,0.8877876996994019,0.892096221446991,0.8984324932098389,0.8944349884986877,0.8973211646080017,0.8977648615837097,0.8905287384986877,0.891718864440918,0.8907360434532166,0.8869873285293579,0.8935351371765137,0.8860709071159363
4823,0.8620398044586182,0.8877943754196167,0.8921061158180237,0.8984494209289551,0.8944485783576965,0.897338330745697,0.897777795791626,0.8905389904975891,0.891737163066864,0.8907586932182312,0.8869983553886414,0.8935489058494568,0.8860862255096436
4824,0.8620559573173523,0.887805163860321,0.8921118974685669,0.8984663486480713,0.8944580554962158,0.8973388671875,0.8977948427200317,0.8905450701713562,0.8917512893676758,0.8907813429832458,0.8870217800140381,0.8935585618019104,0.8860974311828613
4825,0.8620513677597046,0.8878201246261597,0.8921218514442444,0.898487389087677,0.8944757580757141,0.897351861000061,0.8978077173233032,0.8905553221702576,0.8917695879936218,0.8907957077026367,0.8870285749435425,0.8935723304748535,0.8861127495765686
4826,0.862071692943573,0.8878350853919983,0.8921317458152771,0.8984917998313904,0.8944934606552124,0.8973647952079773,0.8978164196014404,0.8905614018440247,0.8917796015739441,0.8908100128173828,0.8870354294776917,0.8935778141021729,0.8861362934112549
4827,0.8620919585227966,0.8878541588783264,0.8921499848365784,0.8985004425048828,0.8945028781890869,0.8973695039749146,0.8978293538093567,0.8905799388885498,0.8917937278747559,0.8908284902572632,0.8870463967323303,0.893599808216095,0.8861557841300964
4828,0.8620956540107727,0.8878650069236755,0.8921433091163635,0.89851313829422,0.8945122957229614,0.8973783254623413,0.8978380560874939,0.8905860185623169,0.8918078541755676,0.8908386826515198,0.8870614767074585,0.8936094641685486,0.8861793279647827
4829,0.8620993494987488,0.8878799080848694,0.89216148853302,0.8985300064086914,0.8945299983024597,0.8973913192749023,0.8978426456451416,0.890604555606842,0.8918219208717346,0.8908405900001526,0.8870683312416077,0.8936231732368469,0.8861863613128662
4830,0.8620948195457458,0.8878906965255737,0.892163097858429,0.8985344767570496,0.8945394158363342,0.8974001407623291,0.8978596329689026,0.8906065225601196,0.8918319344520569,0.8908259272575378,0.8870792984962463,0.893624484539032,0.8861933350563049
4831,0.8621150851249695,0.8878973722457886,0.8921812772750854,0.898551344871521,0.8945447206497192,0.8974006772041321,0.8978642225265503,0.8906208872795105,0.8918501734733582,0.8908319473266602,0.8870902061462402,0.8936382532119751,0.8862127661705017
4832,0.8621352910995483,0.8879039883613586,0.8921828866004944,0.8985557556152344,0.894554078578949,0.8974094986915588,0.8978812098503113,0.8906310796737671,0.8918601274490356,0.8908504247665405,0.8871094584465027,0.8936478495597839,0.8862197399139404
4833,0.8621472716331482,0.8879106044769287,0.8921969532966614,0.898564338684082,0.894559383392334,0.8974182605743408,0.897885799407959,0.890645444393158,0.8918576836585999,0.8908564448356628,0.8871328234672546,0.893669843673706,0.8862391114234924
4834,0.8621551394462585,0.8879296779632568,0.8922068476676941,0.8985812067985535,0.8945687413215637,0.8974187970161438,0.8978986740112305,0.890659749507904,0.8918676376342773,0.8908748626708984,0.8871520161628723,0.8936835527420044,0.8862585425376892
4835,0.8621546626091003,0.8879321813583374,0.8922125697135925,0.8985897302627563,0.8945822715759277,0.8974359035491943,0.8979114890098572,0.8906658291816711,0.8918858766555786,0.890893280506134,0.8871588110923767,0.8936972618103027,0.8862738013267517
4836,0.8621707558631897,0.887934684753418,0.8922224640846252,0.8986024260520935,0.894579291343689,0.8974488377571106,0.8979243040084839,0.8906636238098145,0.8918958306312561,0.8908951878547668,0.8871697187423706,0.8937068581581116,0.8862890005111694
4837,0.8621909618377686,0.887941300868988,0.8922364711761475,0.8986234068870544,0.8945886492729187,0.8974700570106506,0.8979206085205078,0.8906779885292053,0.8919098973274231,0.8909177184104919,0.8871806263923645,0.8937287926673889,0.8863083720207214
4838,0.8622029423713684,0.8879479169845581,0.8922297954559326,0.8986361026763916,0.8945980668067932,0.8974788188934326,0.8979375958442688,0.8906798958778381,0.8919280767440796,0.890911340713501,0.8871957063674927,0.8937466144561768,0.8863277435302734
4839,0.8622148633003235,0.8879587054252625,0.8922314047813416,0.8986446261405945,0.894607424736023,0.8974793553352356,0.8979504108428955,0.8906942009925842,0.8919462561607361,0.8909214735031128,0.8872107267379761,0.8937479257583618,0.8863388299942017
4840,0.8622226715087891,0.8879735469818115,0.892228901386261,0.8986531496047974,0.8946044445037842,0.8974922299385071,0.8979632258415222,0.8907126784324646,0.8919644951820374,0.8909357786178589,0.887213408946991,0.8937616348266602,0.8863499164581299
4841,0.8622345924377441,0.8879884481430054,0.8922511339187622,0.898661732673645,0.8946055173873901,0.8974886536598206,0.8979719281196594,0.8907310962677002,0.8919867873191833,0.8909252285957336,0.8872243165969849,0.8937670588493347,0.8863610029220581
4842,0.862254798412323,0.8879991769790649,0.8922568559646606,0.8986661434173584,0.8946066498756409,0.8974891304969788,0.8979723453521729,0.8907536864280701,0.8919925689697266,0.8909229636192322,0.8872434496879578,0.8937724828720093,0.8863720893859863
4843,0.8622708320617676,0.888014018535614,0.8922667503356934,0.8986746668815613,0.8946077823638916,0.8974979519844055,0.8979933857917786,0.8907597064971924,0.8920024633407593,0.8909413814544678,0.8872584700584412,0.8937902450561523,0.8863748908042908
4844,0.8622745275497437,0.8880165219306946,0.8922806978225708,0.8986914157867432,0.8946047425270081,0.8975191116333008,0.8980020880699158,0.890778124332428,0.8920165300369263,0.8909473419189453,0.8872569799423218,0.8938038945198059,0.8863900899887085
4845,0.8622946739196777,0.8880231380462646,0.892294704914093,0.8987041115760803,0.8946099877357483,0.8975360989570618,0.8980066180229187,0.8907924294471741,0.8920388221740723,0.8909533619880676,0.8872761130332947,0.893805205821991,0.8863970041275024
4846,0.8622941970825195,0.8880296945571899,0.8922962546348572,0.8987167477607727,0.8946234583854675,0.8975366353988647,0.8980028629302979,0.8908107876777649,0.8920610547065735,0.890967607498169,0.8872911334037781,0.893814742565155,0.8864039778709412
