,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
2929,0.8227508664131165,0.8438976407051086,0.8487849831581116,0.8580955862998962,0.851822555065155,0.8625051379203796,0.8592832684516907,0.8684095740318298,0.8613719940185547,0.860150158405304,0.8628737330436707,0.864382266998291,0.8652559518814087
2930,0.8227499127388,0.8439372181892395,0.8488297462463379,0.8581234812736511,0.8518389463424683,0.8625315427780151,0.8593040108680725,0.8683998584747314,0.8614056706428528,0.8601773977279663,0.8628932237625122,0.8644012212753296,0.8652814626693726
2931,0.8227558135986328,0.8439494967460632,0.8488403558731079,0.8581582307815552,0.8518553972244263,0.8625511527061462,0.859311044216156,0.8684242963790894,0.8614188432693481,0.8601841926574707,0.8629263043403625,0.8644338250160217,0.8652728796005249
2932,0.8227548599243164,0.8439686298370361,0.8488373756408691,0.8581793308258057,0.8518649935722351,0.8625434637069702,0.8593180775642395,0.8684350252151489,0.8614524602890015,0.8601977229118347,0.8629457950592041,0.8644664287567139,0.865298330783844
2933,0.8227812051773071,0.8439877033233643,0.8488752841949463,0.8582004308700562,0.8519086837768555,0.8625835180282593,0.8593319654464722,0.8684594631195068,0.8614996671676636,0.8602113127708435,0.8629652261734009,0.8644785284996033,0.8653237819671631
2934,0.8227938413619995,0.8440136313438416,0.8489131331443787,0.8582351207733154,0.8519250154495239,0.862589418888092,0.8593798875808716,0.8684701919555664,0.8615264296531677,0.8602452874183655,0.8630051016807556,0.8644974231719971,0.8653492331504822
2935,0.8228474259376526,0.8440327048301697,0.848950982093811,0.8582425117492676,0.8519550561904907,0.8626226186752319,0.8594005703926086,0.8684741258621216,0.8615531325340271,0.8602792620658875,0.8630449771881104,0.8644959330558777,0.8653678297996521
2936,0.8228736519813538,0.8440653681755066,0.8489887714385986,0.8582771420478821,0.8519781827926636,0.8626489639282227,0.8594143390655518,0.8684984445571899,0.8615662455558777,0.8603132367134094,0.8630643486976624,0.8645352125167847,0.8654000759124756
2937,0.8229067325592041,0.8440639972686768,0.8490333557128906,0.8582777380943298,0.8519945740699768,0.8626753091812134,0.8594281673431396,0.8685159683227539,0.8615860939025879,0.8603471517562866,0.8631041646003723,0.8645541071891785,0.8654390573501587
2938,0.8229397535324097,0.8440762162208557,0.8490574955940247,0.8583123683929443,0.8520177006721497,0.8627083897590637,0.8594623804092407,0.8685131072998047,0.8616195917129517,0.8603742718696594,0.8631507158279419,0.864586591720581,0.8654372096061707
2939,0.8229591846466064,0.8441020250320435,0.8491088151931763,0.8583129048347473,0.8520340323448181,0.8627210855484009,0.8594762086868286,0.8685442209243774,0.8616530895233154,0.8604081869125366,0.8631904721260071,0.864625871181488,0.865442156791687
2940,0.8229990005493164,0.8441210389137268,0.8491261601448059,0.8583543300628662,0.8520775437355042,0.862733781337738,0.8595103621482849,0.8685616850852966,0.8616728782653809,0.8604215979576111,0.8632233738899231,0.8646378517150879,0.8654675483703613
2941,0.822991132736206,0.844153642654419,0.8491502404212952,0.8583820462226868,0.8520938158035278,0.862739622592926,0.8595309257507324,0.868586003780365,0.8617063164710999,0.8604078888893127,0.8632426857948303,0.8646498918533325,0.8654792904853821
2942,0.8230377435684204,0.8441929817199707,0.8491607308387756,0.8584029674530029,0.8521100878715515,0.862765908241272,0.8595446944236755,0.8686238527297974,0.8617329001426697,0.8604009747505188,0.8632484078407288,0.8646755218505859,0.8655045628547668
2943,0.8230570554733276,0.8442119359970093,0.8491983413696289,0.8584170937538147,0.852139949798584,0.86277174949646,0.8595651984214783,0.8686345219612122,0.8617526888847351,0.8604143857955933,0.863247275352478,0.8646603226661682,0.8655163049697876
2944,0.8230560421943665,0.8442376852035522,0.849202036857605,0.8584380149841309,0.8521426320075989,0.8628047704696655,0.8595857620239258,0.868658721446991,0.8617724776268005,0.8604482412338257,0.8632597327232361,0.8646994829177856,0.8655483722686768
2945,0.8230753540992737,0.8442634344100952,0.8492260575294495,0.858458936214447,0.8521588444709778,0.8628377318382263,0.8596197962760925,0.8686829805374146,0.8617990612983704,0.8604752421379089,0.8632925748825073,0.8647114634513855,0.8655465245246887
2946,0.8231014609336853,0.844282329082489,0.8492568731307983,0.8584865927696228,0.8521683216094971,0.8628774881362915,0.8596199750900269,0.8687139749526978,0.8618119955062866,0.8605157732963562,0.8633254170417786,0.8647370338439941,0.8655650019645691
2947,0.8231343030929565,0.8443215489387512,0.8492808938026428,0.8585142493247986,0.8521913290023804,0.8628968596458435,0.8596200942993164,0.868710994720459,0.8618453145027161,0.8605495095252991,0.863344669342041,0.864762544631958,0.8655698895454407
2948,0.8231739401817322,0.8443472385406494,0.8492980599403381,0.858548641204834,0.8522210717201233,0.8629027009010315,0.8596338033676147,0.8687148094177246,0.8618650436401367,0.8605968356132507,0.8633638620376587,0.8647812604904175,0.8655815720558167
2949,0.8232067823410034,0.8443593382835388,0.8493220210075378,0.8585830330848694,0.852250874042511,0.8629220128059387,0.8596610426902771,0.8687525391578674,0.8618983030319214,0.8606237173080444,0.8634101748466492,0.8648067712783813,0.865613579750061
2950,0.8232328295707703,0.8443713784217834,0.849366307258606,0.8585970997810364,0.8522670269012451,0.8629345893859863,0.8596882224082947,0.8687766790390015,0.8619247674942017,0.8606573939323425,0.8634293675422668,0.8648254871368408,0.8656116724014282
2951,0.8232452869415283,0.8443766832351685,0.8494105935096741,0.8586382269859314,0.8522764444351196,0.862960696220398,0.8597086668014526,0.8688008189201355,0.8619512319564819,0.8606707453727722,0.8634213805198669,0.8648577332496643,0.8656300902366638
2952,0.823264479637146,0.8443955183029175,0.8494277000427246,0.8586589694023132,0.8523061275482178,0.8629732728004456,0.8597291111946106,0.8688452243804932,0.8619776368141174,0.8606908321380615,0.8634405732154846,0.8648831844329834,0.8656485080718994
2953,0.8232972025871277,0.8444278836250305,0.8494244813919067,0.8586865067481995,0.8523290157318115,0.862992525100708,0.8597562909126282,0.8688760995864868,0.8619973063468933,0.8607311844825745,0.8634732365608215,0.8649018406867981,0.8656668663024902
2954,0.8233299255371094,0.8444534540176392,0.8494754433631897,0.8586937189102173,0.8523451685905457,0.8630051016807556,0.859769880771637,0.8688798546791077,0.8620304465293884,0.8607715964317322,0.8634991645812988,0.8649340271949768,0.8656852841377258
2955,0.8233694434165955,0.8444925546646118,0.8494790196418762,0.8587347865104675,0.8523815870285034,0.8630243539810181,0.8597970008850098,0.8688904047012329,0.8620500564575195,0.8607848286628723,0.8635318279266357,0.8649458885192871,0.8657239675521851
2956,0.8234021067619324,0.8445180654525757,0.8494825959205627,0.8587554693222046,0.8524044752120972,0.8630300760269165,0.8597971200942993,0.8689212203025818,0.8620831966400146,0.8608116507530212,0.8635711669921875,0.864978015422821,0.8657084703445435
2957,0.8234144449234009,0.844550371170044,0.8495131731033325,0.8587964773178101,0.8524273037910461,0.863076388835907,0.8598241806030273,0.8689114451408386,0.8621095418930054,0.8608519434928894,0.8635902404785156,0.864983081817627,0.8657403588294983
2958,0.8234200477600098,0.8445894122123718,0.8495505452156067,0.8588306903839111,0.8524433970451355,0.863102376461029,0.8598715662956238,0.8689084053039551,0.8621223568916321,0.8608583807945251,0.8635890483856201,0.8650084733963013,0.8657789826393127
2959,0.8234391808509827,0.8445878624916077,0.8495878577232361,0.8588581085205078,0.8524729609489441,0.8631216287612915,0.8598783612251282,0.8689256906509399,0.862162172794342,0.8608918786048889,0.8636283874511719,0.8650270104408264,0.8657972812652588
2960,0.8234650492668152,0.8445863127708435,0.8496183753013611,0.8588922619819641,0.8525160551071167,0.8631610870361328,0.8599054217338562,0.8689159154891968,0.8621817231178284,0.8609253764152527,0.8636541962623596,0.8650456070899963,0.8658155798912048
2961,0.8234976530075073,0.8445982336997986,0.8496488928794861,0.8589264154434204,0.8525455594062805,0.8631802797317505,0.8599392175674438,0.8689128756523132,0.8622012138366699,0.8609452843666077,0.8636866807937622,0.8650708794593811,0.8658338785171509
2962,0.8235031962394714,0.8446102142333984,0.8496726155281067,0.8589335083961487,0.8525548577308655,0.8632197380065918,0.8599392771720886,0.8689436316490173,0.8622342348098755,0.8609652519226074,0.8637192249298096,0.8650894165039062,0.8658521771430969
2963,0.8235087990760803,0.8446491360664368,0.8497031331062317,0.8589608669281006,0.8525843620300293,0.8632523417472839,0.8599595427513123,0.8689608573913574,0.8622604608535767,0.860991895198822,0.8637314438819885,0.8651079535484314,0.8658839464187622
2964,0.8235413432121277,0.8446543216705322,0.8497267961502075,0.8589679598808289,0.8526273369789124,0.8632850050926208,0.8599595427513123,0.8689646124839783,0.8622732162475586,0.8610185384750366,0.8637639284133911,0.8651399612426758,0.8659156560897827
2965,0.8235670924186707,0.8446931838989258,0.8497437834739685,0.8589885234832764,0.8526433110237122,0.8633108735084534,0.8600000143051147,0.8689885139465332,0.8622859120368958,0.8610586524009705,0.8637828826904297,0.8651584386825562,0.8659541606903076
2966,0.8236063122749329,0.8447253108024597,0.8497674465179443,0.8590225577354431,0.8526727557182312,0.8633434176445007,0.8600404262542725,0.8689990043640137,0.8623188138008118,0.8610852956771851,0.8638018369674683,0.8651971817016602,0.8659858703613281
2967,0.8236185908317566,0.84473717212677,0.8497843742370605,0.8590431213378906,0.8526886701583862,0.8633894920349121,0.8600471615791321,0.8690296411514282,0.8623450398445129,0.8611118793487549,0.8638274669647217,0.8652223944664001,0.8660040497779846
2968,0.8236308693885803,0.8447760343551636,0.8498080372810364,0.8590704202651978,0.852691113948822,0.8634153008460999,0.8600875735282898,0.8690535426139832,0.8623509407043457,0.8611249327659607,0.8638531565666199,0.865254282951355,0.8660222291946411
2969,0.8236700296401978,0.8448081016540527,0.8498316407203674,0.8590976595878601,0.8527205586433411,0.8634545207023621,0.8601144552230835,0.8690841794013977,0.8623905777931213,0.861124575138092,0.8638787865638733,0.8652727007865906,0.8660471439361572
2970,0.8236889839172363,0.8448333740234375,0.8498485088348389,0.8591114282608032,0.8527566194534302,0.8634668588638306,0.8601548075675964,0.8691080212593079,0.8624032139778137,0.8611510992050171,0.8639111518859863,0.8652911186218262,0.8660383820533752
2971,0.8237079381942749,0.844858705997467,0.8498654365539551,0.8591318726539612,0.8528062105178833,0.8634791374206543,0.8601682186126709,0.8691319227218628,0.8624293208122253,0.8611910939216614,0.8639233112335205,0.8653162717819214,0.8660632371902466
2972,0.8237470388412476,0.8448906540870667,0.8498889803886414,0.8591456413269043,0.8528288006782532,0.8634981513023376,0.8601547479629517,0.8691288232803345,0.8624486923217773,0.8612310886383057,0.8639488816261292,0.8653414249420166,0.8660746812820435
2973,0.823772668838501,0.8449361324310303,0.8499058485031128,0.8591526746749878,0.8528446555137634,0.8635036945343018,0.8601680994033813,0.8691526651382446,0.8624545931816101,0.8612575531005859,0.8639811873435974,0.8653597831726074,0.8660726547241211
2974,0.8237646818161011,0.8449613451957703,0.8499428629875183,0.8591798543930054,0.8528873920440674,0.8635428547859192,0.8602083921432495,0.8691697716712952,0.8624470829963684,0.8612907528877258,0.8639865517616272,0.8653848767280579,0.8660974502563477
2975,0.82377690076828,0.8449731469154358,0.849979817867279,0.8591935634613037,0.8529032468795776,0.8635685443878174,0.8602419495582581,0.8692002892494202,0.8624798655509949,0.8613104820251465,0.8640053868293762,0.8654166460037231,0.8661424517631531
2976,0.8237957954406738,0.8450117707252502,0.8500033617019653,0.8592139482498169,0.8528921604156494,0.8636009693145752,0.8602687120437622,0.8692173361778259,0.8624857068061829,0.8613302111625671,0.8640308976173401,0.8654148578643799,0.8661538362503052
2977,0.8238415122032166,0.8450302481651306,0.8500335812568665,0.8592478036880493,0.8529080152511597,0.863619863986969,0.8602753281593323,0.8692276477813721,0.8624983429908752,0.8613633513450623,0.8640362620353699,0.8654331564903259,0.8661719560623169
2978,0.8238872289657593,0.8450554013252258,0.8500638008117676,0.8592615127563477,0.8529103994369507,0.8636388182640076,0.8603155612945557,0.8692446947097778,0.8625175952911377,0.8613830208778381,0.8640685081481934,0.8654515147209167,0.8662101626396179
2979,0.8239261507987976,0.8450738191604614,0.8500939607620239,0.8592751622200012,0.8529261946678162,0.863664448261261,0.8603355884552002,0.8692684769630432,0.8625301718711853,0.861402690410614,0.8640738129615784,0.8654832243919373,0.8662348985671997
2980,0.8239583969116211,0.8450855612754822,0.8501308560371399,0.8592955470085144,0.8529554009437561,0.8636900186538696,0.8603488802909851,0.8692921996116638,0.8625494837760925,0.8614357709884644,0.8640993237495422,0.8655081987380981,0.8662797808647156
2981,0.8239771723747253,0.8451240658760071,0.8501743674278259,0.8593292832374573,0.8529845476150513,0.8637022376060486,0.8603755831718445,0.8693225979804993,0.862568736076355,0.8614687919616699,0.8641448616981506,0.8655465841293335,0.8662977814674377
2982,0.8239959478378296,0.8451558947563171,0.8502246141433716,0.8593429327011108,0.8529869318008423,0.8637478947639465,0.8603888750076294,0.8693395853042603,0.862594723701477,0.8615018725395203,0.8641703128814697,0.8655917048454285,0.866335928440094
2983,0.8240281343460083,0.8451809883117676,0.8502681255340576,0.8593632578849792,0.8530160784721375,0.8637734651565552,0.8604155778884888,0.8693632483482361,0.8626273274421692,0.8615214228630066,0.8642024397850037,0.8656032085418701,0.8663538694381714
2984,0.8240469098091125,0.8452261090278625,0.8502981662750244,0.8593835830688477,0.8530251383781433,0.8637722134590149,0.8604422211647034,0.8694003224372864,0.8626532554626465,0.8615410327911377,0.8642411828041077,0.8656281232833862,0.8663919568061829
2985,0.8240723609924316,0.8452578783035278,0.8503147959709167,0.8594039082527161,0.8530341386795044,0.8637977242469788,0.8604554533958435,0.8694373965263367,0.8626791834831238,0.8615739941596985,0.8642799854278564,0.865659773349762,0.8664166331291199
2986,0.8241044282913208,0.8452829122543335,0.8503448367118835,0.8594375848770142,0.8530699610710144,0.8638433218002319,0.8605021834373474,0.8694609999656677,0.8626916408538818,0.8616002798080444,0.8642986416816711,0.8656578660011292,0.8664278388023376
2987,0.8241298794746399,0.8453145623207092,0.8503547310829163,0.8594645261764526,0.8531057834625244,0.8638620972633362,0.8605355024337769,0.8694846034049988,0.8626974821090698,0.8616130948066711,0.8643239736557007,0.8656626343727112,0.8664591908454895
2988,0.8241686224937439,0.8453128337860107,0.8503981232643127,0.8594914674758911,0.8531214594841003,0.8638741970062256,0.8605486750602722,0.8695082068443298,0.862703263759613,0.8616393208503723,0.8643626570701599,0.8656875491142273,0.8664904832839966
2989,0.8241806030273438,0.8453444838523865,0.8504146933555603,0.8595184087753296,0.8531571626663208,0.8638929724693298,0.8605618476867676,0.8695451617240906,0.8627358078956604,0.8616588711738586,0.8643946647644043,0.8657190799713135,0.8664949536323547
2990,0.8241992592811584,0.8453761339187622,0.8504379987716675,0.8595386147499084,0.8531862497329712,0.8639184236526489,0.8605951070785522,0.8695687055587769,0.8627482652664185,0.8616583347320557,0.8644266128540039,0.8657506108283997,0.8665061593055725
2991,0.8242179155349731,0.8453810214996338,0.8504745960235596,0.8595654964447021,0.8531951904296875,0.8639639019966125,0.8606216311454773,0.8695788979530334,0.8627740740776062,0.8616978526115417,0.8644585609436035,0.8657820820808411,0.8665374517440796
