,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
2453,0.7587122917175293,0.7851752042770386,0.7975550293922424,0.8094295263290405,0.814841091632843,0.8168296813964844,0.8141238689422607,0.8217278122901917,0.8155012130737305,0.8141972422599792,0.8192991018295288,0.8048573732376099,0.8174898028373718
2454,0.758786141872406,0.7851893901824951,0.7976130247116089,0.809474527835846,0.8148757815361023,0.8168553709983826,0.8141751289367676,0.8217597007751465,0.8155356645584106,0.8142566084861755,0.8193075060844421,0.8048798441886902,0.8175071477890015
2455,0.7587947845458984,0.7851954102516174,0.7976303100585938,0.8095195293426514,0.8149104118347168,0.8169055581092834,0.8142182230949402,0.8217996954917908,0.815570056438446,0.8143159747123718,0.8193648457527161,0.8049348592758179,0.8175488710403442
2456,0.7587871551513672,0.7852258682250977,0.7976638078689575,0.8095400929450989,0.8149775862693787,0.8169393539428711,0.8142368793487549,0.8217745423316956,0.8156125545501709,0.8143589496612549,0.8194057941436768,0.8049572706222534,0.8175661563873291
2457,0.758755087852478,0.7852563261985779,0.7977054715156555,0.8095524907112122,0.8150040507316589,0.8169894218444824,0.8142799139022827,0.8217900991439819,0.8156712651252747,0.8144100904464722,0.8194223046302795,0.8050122261047363,0.8176403641700745
2458,0.7588043808937073,0.7853111028671265,0.7977308034896851,0.8096136450767517,0.8150060772895813,0.8170313239097595,0.814257800579071,0.8218137621879578,0.815697431564331,0.8144367337226868,0.819455087184906,0.8050752282142639,0.817665696144104
2459,0.7588455080986023,0.7853414416313171,0.7977886199951172,0.8096422553062439,0.8150650262832642,0.817032516002655,0.8142926692962646,0.8218129873275757,0.8157398104667664,0.8144959211349487,0.8194878101348877,0.8051219582557678,0.8176910281181335
2460,0.7588866353034973,0.7853555679321289,0.7978463768959045,0.8096789717674255,0.815075159072876,0.8170662522315979,0.814319372177124,0.821844756603241,0.8157903552055359,0.8145550489425659,0.8195205330848694,0.8051361441612244,0.8177489042282104
2461,0.7589195966720581,0.7854102253913879,0.7979122400283813,0.8097156882286072,0.8151340484619141,0.8170755505561829,0.8143298029899597,0.8218521475791931,0.8158326745033264,0.8145735263824463,0.8195613026618958,0.8051827549934387,0.8177903890609741
2462,0.7589362859725952,0.7854486107826233,0.7979699373245239,0.809768557548523,0.8151684999465942,0.8171011209487915,0.8143889307975769,0.8218757510185242,0.8158749341964722,0.8146082162857056,0.8196021318435669,0.8051806688308716,0.8177912831306458
2463,0.7589529156684875,0.7854545712471008,0.7979626655578613,0.8098214268684387,0.8152272701263428,0.8171347379684448,0.8144561648368835,0.8218993544578552,0.8158928751945496,0.8145941495895386,0.8196509480476379,0.8052029013633728,0.8178165555000305
2464,0.7590020298957825,0.785484790802002,0.797995924949646,0.8098823428153992,0.8152697682380676,0.817184567451477,0.8144827485084534,0.8218985795974731,0.8159107565879822,0.8146612644195557,0.8196754455566406,0.8052495121955872,0.8178580403327942
2465,0.7590186595916748,0.7855393290519714,0.7980291843414307,0.809910774230957,0.8153122663497925,0.8172506093978882,0.8145174384117126,0.8218978047370911,0.8159448504447937,0.814671516418457,0.8197242617607117,0.8052878975868225,0.8178831934928894
2466,0.7590271830558777,0.7855451703071594,0.7980219125747681,0.8099635243415833,0.8153790235519409,0.8172760605812073,0.8145358562469482,0.8219294548034668,0.8159708380699158,0.8147223591804504,0.8197649121284485,0.8053262829780579,0.8179165124893188
2467,0.7590842843055725,0.7855591773986816,0.798038899898529,0.8100000023841858,0.8153889775276184,0.8172852396965027,0.8145866990089417,0.8219124674797058,0.8159724473953247,0.8147730827331543,0.8197892904281616,0.8053322434425354,0.8179335594177246
2468,0.7591089606285095,0.7856135964393616,0.798072099685669,0.8100040555000305,0.8153989315032959,0.817310631275177,0.8145970106124878,0.8219441175460815,0.8159902691841125,0.8148238062858582,0.8198136687278748,0.8053625226020813,0.8179506063461304
2469,0.7590931057929993,0.7856436967849731,0.7981052398681641,0.8100162148475647,0.8154332041740417,0.8173603415489197,0.814639687538147,0.8219433426856995,0.8159999847412109,0.8148339986801147,0.8198461532592773,0.805417001247406,0.8179352283477783
2470,0.7591177821159363,0.7856819033622742,0.7981464862823486,0.8100606799125671,0.8154593110084534,0.8173856735229492,0.8146741986274719,0.8219425082206726,0.8160178065299988,0.8148684501647949,0.8199028968811035,0.8054552674293518,0.8179765343666077
2471,0.759150505065918,0.7857524156570435,0.7981715202331543,0.8100970983505249,0.8154692649841309,0.8174352645874023,0.8147087097167969,0.8219740986824036,0.8160517811775208,0.8149029016494751,0.8199514746665955,0.8054935336112976,0.8179854154586792
2472,0.7592074275016785,0.7857743501663208,0.7982046008110046,0.810117244720459,0.8155357837677002,0.8174605965614319,0.8147513270378113,0.8220379948616028,0.8160938024520874,0.8149453997612,0.819943368434906,0.8055641055107117,0.8180105090141296
2473,0.7591915726661682,0.7858366966247559,0.7982457280158997,0.810153603553772,0.8155456781387329,0.8175181746482849,0.8147938847541809,0.8220856785774231,0.8161277174949646,0.8149878978729248,0.8199838399887085,0.8055537343025208,0.8180517554283142
2474,0.7591999769210815,0.7858262658119202,0.7982707023620605,0.8101980090141296,0.8155717253684998,0.8175595998764038,0.8148525357246399,0.8221091032028198,0.8161777853965759,0.8149979710578918,0.8200242519378662,0.8055999875068665,0.8180686831474304
2475,0.7592326402664185,0.7858642935752869,0.7983198761940002,0.8102261424064636,0.815613865852356,0.8175767660140991,0.8149111270904541,0.822108268737793,0.816163182258606,0.8150242567062378,0.8200404047966003,0.8056381344795227,0.8180856108665466
2476,0.7592732906341553,0.7858861684799194,0.7983609437942505,0.8102704882621765,0.8156560063362122,0.8176019191741943,0.8149535655975342,0.8221638798713684,0.8161889314651489,0.8150585293769836,0.8200403451919556,0.8056842684745789,0.8180621862411499
2477,0.7593058943748474,0.7859241366386414,0.7983938455581665,0.8103228211402893,0.8156819939613342,0.8176432847976685,0.8149798512458801,0.8222033977508545,0.8162227869033813,0.8150928020477295,0.8200645446777344,0.8057143092155457,0.8180791139602661
2478,0.7593626379966736,0.785929799079895,0.7984510064125061,0.8103429079055786,0.8157240748405457,0.8176684379577637,0.8149576187133789,0.8222428560256958,0.8162484765052795,0.8151190280914307,0.8201048970222473,0.8057523369789124,0.8181201815605164
2479,0.7593870759010315,0.7859677672386169,0.7985000014305115,0.810346782207489,0.8157177567481995,0.8177096843719482,0.8149919509887695,0.8222742080688477,0.8162661194801331,0.8151451349258423,0.820137083530426,0.8057742118835449,0.818169355392456
2480,0.7594276666641235,0.7860217690467834,0.7985650897026062,0.8103909492492676,0.8157033324241638,0.8177589774131775,0.8150342702865601,0.8222974538803101,0.8163160085678101,0.8151793479919434,0.8201934695243835,0.8058282732963562,0.8182023167610168
2481,0.7594681978225708,0.7860838174819946,0.7985979318618774,0.8104270696640015,0.8157534003257751,0.8178001642227173,0.8150765299797058,0.8223206996917725,0.8163497447967529,0.815181314945221,0.8202497959136963,0.8058742880821228,0.8182514309883118
2482,0.7595006227493286,0.7860974669456482,0.7986548542976379,0.8104470372200012,0.8157954216003418,0.8178412914276123,0.8151107430458069,0.8223519921302795,0.816383421421051,0.8152235150337219,0.8202899694442749,0.8059282898902893,0.8182682394981384
2483,0.7595329880714417,0.7861111164093018,0.7986875772476196,0.8105072379112244,0.8158454298973083,0.8178421854972839,0.8151368498802185,0.8223751783370972,0.816376805305481,0.8152737617492676,0.82029789686203,0.805933952331543,0.8183252811431885
2484,0.7595573663711548,0.7861328125,0.798728346824646,0.81051105260849,0.8158873319625854,0.817883312702179,0.8151870965957642,0.8223822712898254,0.8163782954216003,0.8152998089790344,0.8203138709068298,0.8059637546539307,0.8183661699295044
2485,0.7596299052238464,0.7861544489860535,0.7987852096557617,0.810555100440979,0.8159211874008179,0.8179404735565186,0.8152051568031311,0.8223893642425537,0.816379725933075,0.8153177499771118,0.820345938205719,0.8060176968574524,0.818390965461731
2486,0.7596622705459595,0.7861841320991516,0.7988499999046326,0.8105830550193787,0.8159388899803162,0.8180056214332581,0.815255343914032,0.8224045038223267,0.8164294362068176,0.8153518438339233,0.8203940391540527,0.8060232996940613,0.8184157609939575
2487,0.7596864700317383,0.7861977219581604,0.7988746166229248,0.8106269836425781,0.8159967660903931,0.8180385828018188,0.815281331539154,0.8224517703056335,0.8164469599723816,0.81539386510849,0.8204180002212524,0.8060771822929382,0.8184083700180054
2488,0.7596946358680725,0.7862193584442139,0.7989232540130615,0.8106468319892883,0.8160305619239807,0.8180795311927795,0.8153073787689209,0.8224829435348511,0.8165045976638794,0.815451979637146,0.8204500079154968,0.8061229586601257,0.8184331059455872
2489,0.759726881980896,0.7862489819526672,0.7989799380302429,0.8106827139854431,0.8160642385482788,0.8181204795837402,0.8153413534164429,0.8225381374359131,0.8165462017059326,0.8154940009117126,0.8204739093780518,0.8061606287956238,0.8184899687767029
2490,0.7597510814666748,0.7862946391105652,0.7989963889122009,0.8107105493545532,0.8161220550537109,0.8181453347206116,0.8153753280639648,0.8225692510604858,0.8165716528892517,0.8155198693275452,0.8205057978630066,0.8062304258346558,0.8185307383537292
2491,0.759759247303009,0.7863322496414185,0.7990529537200928,0.8107544183731079,0.8161396384239197,0.8181862235069275,0.8154173493385315,0.8226083517074585,0.8165890574455261,0.815537691116333,0.8205537796020508,0.8062600493431091,0.8185232877731323
2492,0.7598074674606323,0.7863778471946716,0.7990773916244507,0.8107902407646179,0.8161813020706177,0.8182029724121094,0.815443217754364,0.822655439376831,0.8166065216064453,0.8155555725097656,0.8205936551094055,0.806281566619873,0.8185719847679138
2493,0.7598075270652771,0.7864234447479248,0.799085795879364,0.8108339905738831,0.8162068724632263,0.8182758688926697,0.8154851794242859,0.8227024674415588,0.8166479468345642,0.8155653476715088,0.820609450340271,0.8063271641731262,0.8186046481132507
2494,0.7598316669464111,0.7864769697189331,0.7991182208061218,0.8108697533607483,0.8162244558334351,0.8182845711708069,0.8155110478401184,0.8227174282073975,0.8166653513908386,0.8156152367591858,0.820641279220581,0.8063647150993347,0.8186452984809875
2495,0.7598637938499451,0.7864983677864075,0.7991586327552795,0.8109134435653687,0.8162500262260437,0.8182932734489441,0.8155288696289062,0.8227323889732361,0.8166906833648682,0.815625011920929,0.8206650614738464,0.8064102530479431,0.8186378479003906
2496,0.7598878741264343,0.7865198254585266,0.7991910576820374,0.8109331130981445,0.8162835240364075,0.8183180093765259,0.8155707120895386,0.8227713108062744,0.8167320489883423,0.8156588077545166,0.8206968307495117,0.8064557313919067,0.8187024593353271
2497,0.7599359750747681,0.7865892648696899,0.7992314100265503,0.8109207153320312,0.816277027130127,0.8183667063713074,0.8156045079231262,0.8227942585945129,0.8167573809623718,0.815716564655304,0.8207205533981323,0.8064851760864258,0.8187269568443298
2498,0.7599520087242126,0.7866186499595642,0.7992957234382629,0.8109403848648071,0.8163105249404907,0.8184153437614441,0.8156062364578247,0.8228331208229065,0.8167666792869568,0.8157823085784912,0.8207523226737976,0.8064906001091003,0.8187595009803772
2499,0.7600079774856567,0.7866160273551941,0.799344003200531,0.8109760284423828,0.8163440227508545,0.8184400200843811,0.8156639933586121,0.8228560090065002,0.8167840242385864,0.8158159852027893,0.8207839727401733,0.8065279722213745,0.8187839984893799
2500,0.7600240111351013,0.7866453528404236,0.7993842363357544,0.8110116124153137,0.8163934350013733,0.8184565901756287,0.815689742565155,0.8228788375854492,0.8168092966079712,0.8158496618270874,0.8208156824111938,0.8065254092216492,0.8188244700431824
2501,0.7600559592247009,0.786682665348053,0.799408495426178,0.8110151886940002,0.8164268732070923,0.8184971809387207,0.8157234191894531,0.822917640209198,0.8168424963951111,0.8158912658691406,0.8208233118057251,0.8065387606620789,0.8188729286193848
2502,0.7600879073143005,0.786687970161438,0.7994486689567566,0.811002790927887,0.8164362907409668,0.8185297846794128,0.815773069858551,0.8229324817657471,0.8168917298316956,0.8159089088439941,0.8208549618721008,0.806576132774353,0.8189052939414978
2503,0.7601437568664551,0.7867172360420227,0.7994968295097351,0.811046302318573,0.8164536952972412,0.8185543417930603,0.8158066868782043,0.8229312896728516,0.8168929815292358,0.8159424662590027,0.820870578289032,0.8065974712371826,0.8189297318458557
2504,0.7602075934410095,0.7867465019226074,0.799536943435669,0.8110818266868591,0.816463053226471,0.8185708522796631,0.8158323168754578,0.8229780197143555,0.8169420957565308,0.8159840106964111,0.8209261298179626,0.8066267371177673,0.8189620971679688
2505,0.7602394223213196,0.7867836952209473,0.7995530962944031,0.8111332654953003,0.8164884448051453,0.8186193108558655,0.8158659338951111,0.8229928016662598,0.816943347454071,0.8159776329994202,0.8209657073020935,0.8066241145133972,0.8190023899078369
2506,0.7602712512016296,0.7867810130119324,0.7995691895484924,0.811120867729187,0.8165217638015747,0.8186517953872681,0.8159074783325195,0.823015570640564,0.8170003890991211,0.8160191178321838,0.8209812641143799,0.8066294193267822,0.8190426826477051
2507,0.7603189945220947,0.7868182063102722,0.7995693683624268,0.8111483454704285,0.8165869116783142,0.818676233291626,0.8158931136131287,0.8230302929878235,0.8170494437217712,0.8160367012023926,0.8210127353668213,0.8066825866699219,0.8190909028053284
2508,0.7603108882904053,0.7868313789367676,0.799617350101471,0.8111996650695801,0.8166281580924988,0.8187325596809387,0.8159266710281372,0.8230609893798828,0.8170904517173767,0.8160223364830017,0.8210203051567078,0.8067038655281067,0.819115161895752
2509,0.7603505849838257,0.7868525981903076,0.7996334433555603,0.8112430572509766,0.8166693449020386,0.8187729120254517,0.8159840703010559,0.8230916261672974,0.8171155452728271,0.8160398602485657,0.8210916519165039,0.8067489862442017,0.8191713094711304
2510,0.7604061961174011,0.7868180274963379,0.7996097207069397,0.8112784028053284,0.8167184591293335,0.8188052773475647,0.8160254955291748,0.8231222629547119,0.8171325922012329,0.8160892128944397,0.8211389780044556,0.8067383766174316,0.819227397441864
2511,0.7604299187660217,0.7868630290031433,0.7996496558189392,0.8113057613372803,0.8167356848716736,0.8188295960426331,0.8160668611526489,0.8231449127197266,0.8171735405921936,0.8161066770553589,0.8211624026298523,0.8067754507064819,0.819259524345398
2512,0.7604934573173523,0.7869319319725037,0.7996895909309387,0.8113410472869873,0.8168006539344788,0.8188459873199463,0.8161002993583679,0.8232073187828064,0.8172065019607544,0.8161241412162781,0.8211778998374939,0.8068045973777771,0.8192996382713318
2513,0.7605330348014832,0.786961019039154,0.7997533679008484,0.8113683462142944,0.8168655633926392,0.8188703060150146,0.8161177635192871,0.8232696652412415,0.8172314763069153,0.8161575198173523,0.8211774230003357,0.8068098425865173,0.8193396925926208
2514,0.7605646252632141,0.7870138883590698,0.799769401550293,0.8113956451416016,0.8169065713882446,0.818862795829773,0.8161510825157166,0.8233240842819214,0.8172802925109863,0.8162067532539368,0.8212087750434875,0.8068310022354126,0.81937175989151
2515,0.7606200575828552,0.7870270013809204,0.7997774481773376,0.8114228844642639,0.8169475197792053,0.8189030289649963,0.816200315952301,0.8233624696731567,0.8173291087150574,0.816216230392456,0.8212559819221497,0.806860089302063,0.8194038271903992
